0.008088,0.014584,-0.000000
0.007777,0.013868,-0.000000
0.112025,-0.000000,0.100633
0.010124,0.013945,-0.000000
0.222258,-0.000000,-0.000000
0.011105,0.024212,-0.000000
0.016630,0.030106,-0.000000
0.000000,0.179524,0.129240
0.049851,0.126381,-0.000000
0.058276,0.180477,-0.000000
0.002475,0.007860,-0.000000
0.000000,0.020217,0.026634
0.071799,-0.000000,-0.000000
0.000000,0.005339,0.030989
0.000000,0.031770,0.251796
0.000016,0.055443,0.171916
0.012292,0.015940,-0.000000
0.000000,0.041848,0.131507
0.274642,-0.000000,0.157285
0.029851,0.163581,-0.000000
0.006719,0.007771,-0.000000
0.106071,0.067133,-0.000000
