0.014095,-0.000000,-0.000000
0.007626,-0.000000,0.057893
0.020202,0.154383,-0.000000
0.008379,-0.000000,0.048169
0.026312,0.483779,-0.000000
0.019828,-0.000000,0.059753
0.022301,-0.000000,0.055674
0.171023,-0.000000,0.058067
0.108201,-0.000000,-0.000000
0.169297,-0.000000,-0.000000
0.001715,-0.000000,0.042912
0.018385,-0.000000,0.042588
0.016495,0.049257,0.079612
0.000843,-0.000000,0.042832
0.041581,-0.000000,0.073931
0.044489,-0.000000,0.087058
0.012727,-0.000000,0.049676
0.039872,-0.000000,0.090070
0.038508,0.283519,0.079590
0.161324,-0.000000,-0.000000
0.000750,0.029061,0.003700
0.056047,-0.000000,0.128476
