0.340379,-0.000000,-0.000000
0.010028,0.024785,-0.000000
0.038221,0.289692,-0.000000
0.006155,0.021684,-0.000000
0.250267,-0.000000,0.096452
0.010734,0.033258,-0.000000
0.020378,-0.000000,-0.000000
0.011421,0.153977,-0.000000
0.007266,0.024621,0.139662
0.000000,0.068463,0.308018
0.005767,0.016390,-0.000000
0.001940,0.027547,0.036199
0.011329,0.021199,0.014010
0.004822,0.017371,-0.000000
0.013847,0.041919,-0.000000
0.031841,0.045588,0.060157
0.006687,0.016816,-0.000000
0.017734,0.045511,-0.000000
0.155566,-0.000000,0.108120
0.000000,0.103147,0.237383
0.014455,0.008415,-0.000000
0.041163,0.039619,-0.000000
