0.432442,-0.000000,0.118264
0.000000,0.011662,0.104554
0.006687,0.292107,0.109079
0.010426,0.020090,-0.000000
0.021302,-0.000000,0.372674
0.101660,-0.000000,-0.000000
0.030029,-0.000000,-0.000000
0.043306,0.050879,-0.000000
0.021718,0.089116,-0.000000
0.022745,0.176640,-0.000000
0.008689,0.017709,-0.000000
0.010218,0.028328,-0.000000
0.013867,0.024379,-0.000000
0.009647,0.018831,-0.000000
0.016474,0.022911,-0.000000
0.040134,0.047324,-0.000000
0.008637,0.018401,0.009593
0.000000,0.019766,0.125147
0.149766,-0.000000,-0.000000
0.020479,0.144778,-0.000000
0.024907,-0.000000,-0.000000
0.006867,0.017080,0.160688
