0.392361,-0.000000,0.121979
0.010715,0.009323,0.044235
0.061358,-0.000000,-0.000000
0.006944,0.010768,0.036571
0.177491,-0.000000,-0.000000
0.005134,0.013584,0.051758
0.006468,-0.000000,0.036879
0.003603,0.062602,0.176931
0.050547,0.142700,-0.000000
0.066881,0.285470,-0.000000
0.007199,-0.000000,0.035763
0.005896,0.035327,0.042446
0.007317,0.016952,0.054233
0.004430,0.007580,0.040508
0.015194,0.017737,0.054115
0.019769,0.065679,0.055162
0.009915,-0.000000,0.035656
0.038999,-0.000000,-0.000000
0.035462,0.063666,0.086537
0.030758,0.268610,0.029590
0.007475,-0.000000,0.036131
0.036086,-0.000000,0.061507
