0.009359,0.008416,0.047161
0.005889,0.006811,0.049656
0.014756,0.012218,0.065644
0.009769,0.008257,0.047794
0.549133,-0.000000,-0.000000
0.008291,0.021967,0.050915
0.009245,0.015378,0.062196
0.014312,0.170850,0.039169
0.084196,0.108606,-0.000000
0.069016,0.200087,-0.000000
0.001459,0.004052,0.044968
0.011369,0.031636,-0.000000
0.005788,0.015916,0.048143
0.002743,0.012309,0.043852
0.022117,0.029595,0.061525
0.021604,0.025729,0.079279
0.011313,0.008124,0.051739
0.032457,-0.000000,0.080618
0.045780,0.118778,0.093463
0.028416,0.197232,-0.000000
0.003720,0.004039,0.044723
0.039269,-0.000000,0.089156
