0.349177,-0.000000,-0.000000
0.006699,0.022086,-0.000000
0.016461,0.435316,-0.000000
0.003547,0.005191,0.036955
0.163016,-0.000000,-0.000000
0.162454,-0.000000,0.088076
0.070682,-0.000000,0.052911
0.000000,0.036830,0.151450
0.007194,0.066855,0.053232
0.000000,0.162409,0.105954
0.004928,0.018860,-0.000000
0.000000,0.021108,0.045801
0.017618,-0.000000,0.055463
0.001112,0.008268,0.034905
0.007848,0.020229,0.049645
0.023393,0.027278,0.068204
0.006071,0.020302,-0.000000
0.019386,0.038676,-0.000000
0.084248,-0.000000,0.158270
0.000000,0.116592,0.099135
0.015961,-0.000000,-0.000000
0.040205,-0.000000,-0.000000
