0.399885,-0.000000,0.096333
0.006130,0.012288,-0.000000
0.003543,0.311647,0.079674
0.015261,0.021364,-0.000000
0.011613,-0.000000,0.456093
0.095050,-0.000000,-0.000000
0.027570,-0.000000,-0.000000
0.048085,0.052512,-0.000000
0.024867,0.085220,-0.000000
0.023109,0.183661,-0.000000
0.013402,0.019389,-0.000000
0.014373,0.036412,-0.000000
0.018711,0.026204,-0.000000
0.014696,0.021344,-0.000000
0.021703,0.024562,-0.000000
0.047262,-0.000000,-0.000000
0.010495,0.018439,0.040997
0.000000,0.015561,0.146970
0.158024,-0.000000,-0.000000
0.020542,0.157129,-0.000000
0.024202,-0.000000,-0.000000
0.001479,0.014270,0.179933
