0.005243,0.149107,0.194670
0.006607,-0.000000,0.042359
0.078359,-0.000000,0.193329
0.012771,-0.000000,0.025540
0.000002,0.471485,0.282258
0.029066,0.226047,-0.000000
0.014130,-0.000000,0.057605
0.193107,-0.000000,-0.000000
0.106735,-0.000000,-0.000000
0.131026,-0.000000,-0.000000
0.014081,-0.000000,-0.000000
0.035024,-0.000000,-0.000000
0.016894,-0.000000,-0.000000
0.006832,-0.000000,0.039617
0.025223,-0.000000,0.049485
0.029511,-0.000000,-0.000000
0.011388,-0.000000,0.027072
0.015920,-0.000000,0.076582
0.097874,-0.000000,-0.000000
0.139856,-0.000000,-0.000000
0.000062,0.055806,0.011484
0.030288,0.097555,-0.000000
