0.138748,-0.000000,0.518728
0.014310,0.014609,0.027965
0.010585,0.203860,0.103615
0.012393,0.014277,-0.000000
0.116621,-0.000000,0.167050
0.053089,-0.000000,-0.000000
0.024047,-0.000000,-0.000000
0.065489,0.063991,-0.000000
0.010538,0.109166,-0.000000
0.015367,0.227115,-0.000000
0.007787,0.009316,0.020631
0.012987,0.034153,-0.000000
0.029137,-0.000000,-0.000000
0.010069,0.009692,-0.000000
0.039828,-0.000000,-0.000000
0.064329,0.043477,-0.000000
0.008614,0.010012,0.023950
0.010968,0.033046,0.045535
0.282884,-0.000000,-0.000000
0.023424,0.199734,-0.000000
0.011083,0.003860,0.033900
0.037700,0.023693,0.058626
