0.019501,0.484906,-0.000000
0.009948,-0.000000,0.027319
0.106463,-0.000000,0.190715
0.015127,-0.000000,0.024546
0.029099,0.259414,0.095775
0.006252,-0.000000,0.028200
0.000369,0.031636,0.018197
0.035645,-0.000000,0.171802
0.095759,-0.000000,-0.000000
0.239603,-0.000000,-0.000000
0.006962,-0.000000,0.019129
0.033142,-0.000000,0.022567
0.016852,-0.000000,0.031121
0.012474,-0.000000,0.019548
0.012950,-0.000000,0.041727
0.072700,-0.000000,0.052741
0.006937,-0.000000,0.019915
0.010990,-0.000000,0.060668
0.057145,0.148382,0.093293
0.203132,-0.000000,-0.000000
0.004950,0.020021,0.013656
0.003999,0.055641,0.069080
