0.023790,0.546464,-0.000000
0.012927,-0.000000,0.020071
0.104989,-0.000000,0.153587
0.015991,-0.000000,-0.000000
0.000000,0.130304,0.591146
0.032427,0.096763,-0.000000
0.009470,0.042143,-0.000000
0.098637,-0.000000,-0.000000
0.080632,-0.000000,0.024382
0.187315,-0.000000,0.050549
0.010318,0.017983,-0.000000
0.032513,-0.000000,-0.000000
0.023763,-0.000000,-0.000000
0.014653,-0.000000,-0.000000
0.020405,0.027448,-0.000000
0.053894,-0.000000,-0.000000
0.006109,0.026160,-0.000000
0.000000,0.026135,0.160266
0.083486,-0.000000,-0.000000
0.162054,-0.000000,-0.000000
0.003379,0.035805,-0.000000
0.023245,0.050795,-0.000000
