0.000112,0.561831,0.091310
0.015170,-0.000000,0.033844
0.042101,-0.000000,-0.000000
0.015647,-0.000000,0.036146
0.066479,0.211950,-0.000000
0.014796,-0.000000,0.041471
0.013610,0.000000,0.036080
0.035654,-0.000000,0.232616
0.141075,-0.000000,-0.000000
0.236205,-0.000000,-0.000000
0.000000,0.039261,0.006903
0.028193,-0.000000,0.045170
0.017930,-0.000000,0.048344
0.011898,-0.000000,0.037263
0.017801,0.007892,0.048380
0.047299,-0.000000,0.070714
0.000000,0.039753,0.008478
0.009699,0.043922,-0.000000
0.070103,-0.000000,0.113084
0.209165,-0.000000,0.082943
0.000000,0.038784,0.007722
0.007062,0.056608,0.059533
