0.004320,0.013028,0.057493
0.006824,-0.000000,0.056033
0.012635,-0.000000,0.063240
0.007456,-0.000000,0.054818
0.006082,0.886874,-0.000000
0.018889,-0.000000,0.052116
0.012234,-0.000000,0.059106
0.199045,-0.000000,0.024755
0.112998,-0.000000,-0.000000
0.190891,-0.000000,-0.000000
0.003278,-0.000000,0.054280
0.028249,-0.000000,0.024742
0.014043,-0.000000,0.052718
0.010744,-0.000000,0.051948
0.026470,-0.000000,0.057049
0.028903,-0.000000,0.069701
0.009172,-0.000000,0.055118
0.010542,0.033157,0.067624
0.087943,-0.000000,0.073407
0.191706,-0.000000,-0.000000
0.002268,0.008225,0.053883
0.015308,0.058717,0.071969
