0.011516,0.009120,0.057767
0.009092,0.006420,0.058495
0.016888,0.017381,0.058304
0.013368,0.009576,0.053613
0.519556,-0.000000,-0.000000
0.012033,0.021823,0.052436
0.013103,0.013819,0.062987
0.012097,0.160152,0.037331
0.074234,0.107792,-0.000000
0.069424,0.181235,-0.000000
0.008071,0.007138,0.052633
0.010840,0.036172,-0.000000
0.010648,0.021180,0.051874
0.007400,0.015110,0.050300
0.028847,0.031730,0.061500
0.016314,0.028453,0.063329
0.015603,-0.000000,0.054658
0.033298,-0.000000,0.073047
0.035374,0.119869,0.077533
0.029065,0.213032,-0.000000
0.008805,-0.000000,0.054484
0.044424,-0.000000,0.079708
