0.008472,-0.000000,0.057016
0.007427,-0.000000,0.057835
0.012468,-0.000000,0.066043
0.007237,0.021783,0.056241
0.008165,0.819676,-0.000000
0.023652,-0.000000,0.056544
0.013118,-0.000000,0.059779
0.230723,-0.000000,-0.000000
0.107180,-0.000000,-0.000000
0.190805,-0.000000,-0.000000
0.004253,-0.000000,0.054839
0.032353,-0.000000,-0.000000
0.021220,-0.000000,0.057519
0.005843,-0.000000,0.053710
0.028918,-0.000000,0.063607
0.035329,-0.000000,0.066732
0.010991,-0.000000,0.056200
0.021733,-0.000000,0.075461
0.032228,0.079000,0.079959
0.172053,-0.000000,-0.000000
0.002768,0.017948,0.055671
0.023065,0.061592,0.082842
