0.412874,-0.000000,-0.000000
0.022666,-0.000000,-0.000000
0.012230,0.028717,0.099430
0.011515,0.018572,-0.000000
0.074908,-0.000000,0.548645
0.023456,0.016492,-0.000000
0.016502,-0.000000,-0.000000
0.066173,0.137774,-0.000000
0.041385,0.121713,0.071076
0.025688,0.214046,0.174318
0.018786,-0.000000,-0.000000
0.011046,0.033588,-0.000000
0.015379,0.025346,-0.000000
0.010428,0.013623,-0.000000
0.024694,-0.000000,-0.000000
0.032235,0.062215,-0.000000
0.020774,-0.000000,-0.000000
0.024213,-0.000000,0.106531
0.042213,0.116139,-0.000000
0.030369,0.211776,-0.000000
0.018820,-0.000000,-0.000000
0.043649,-0.000000,-0.000000
