0.379010,-0.000000,0.123656
0.026642,-0.000000,-0.000000
0.045866,0.047218,-0.000000
0.008412,0.013555,0.037464
0.184198,-0.000000,-0.000000
0.005129,0.017799,0.062996
0.014941,0.010904,0.030499
0.000000,0.055094,0.204758
0.054394,0.154352,-0.000000
0.067821,0.266065,-0.000000
0.009150,-0.000000,0.035078
0.004775,0.026899,0.041307
0.009399,0.018390,0.044672
0.004863,0.008954,0.041059
0.015996,-0.000000,0.055026
0.019149,0.057889,0.058664
0.011463,-0.000000,0.036282
0.044063,-0.000000,-0.000000
0.026723,0.076124,0.099370
0.028451,0.246759,0.034445
0.009599,-0.000000,0.036119
0.029955,-0.000000,0.058604
