0.004956,0.009433,0.052682
0.002804,0.008685,0.052897
0.008124,0.013223,0.060831
0.005381,0.009141,0.051845
0.695991,-0.000000,-0.000000
0.005341,0.023663,0.053497
0.006342,0.015815,0.058214
0.008983,0.237693,0.038020
0.066230,0.117330,-0.000000
0.058240,0.182251,-0.000000
0.001411,0.005434,0.049223
0.008485,0.037927,-0.000000
0.006521,0.028687,0.057008
0.001297,0.007218,0.048005
0.011724,0.028649,0.061898
0.010522,0.035316,0.068694
0.005951,0.010361,0.052851
0.007435,0.010176,0.076132
0.023118,0.028693,0.086161
0.022515,0.190306,-0.000000
0.002222,-0.000000,0.049185
0.036405,-0.000000,0.082856
