0.009699,0.242856,-0.000000
0.006473,-0.000000,0.057755
0.017028,-0.000000,0.057604
0.005341,-0.000000,0.057791
0.006036,0.696212,0.035163
0.016939,-0.000000,0.053145
0.007036,-0.000000,0.058271
0.202448,-0.000000,0.015478
0.118013,-0.000000,-0.000000
0.193757,-0.000000,-0.000000
0.009044,-0.000000,0.052507
0.030663,-0.000000,0.041607
0.012931,-0.000000,0.055884
0.011982,-0.000000,0.052290
0.008340,0.025251,0.064950
0.033393,-0.000000,0.068541
0.007540,-0.000000,0.055442
0.012434,-0.000000,0.067944
0.084351,-0.000000,0.079432
0.192658,-0.000000,-0.000000
0.002329,0.000946,0.054586
0.011563,0.034734,0.071612
