0.007791,-0.000000,0.056268
0.006478,-0.000000,0.057137
0.019129,-0.000000,0.062743
0.007813,-0.000000,0.053874
0.005827,0.888107,-0.000000
0.018431,-0.000000,0.051995
0.013087,-0.000000,0.071629
0.166529,-0.000000,0.018561
0.101722,-0.000000,-0.000000
0.187755,-0.000000,-0.000000
0.004143,-0.000000,0.051744
0.031626,-0.000000,-0.000000
0.016405,-0.000000,0.052474
0.011316,-0.000000,0.049824
0.031261,-0.000000,0.064399
0.027959,-0.000000,0.069315
0.007562,-0.000000,0.056649
0.009106,0.044941,0.072910
0.115709,-0.000000,0.076351
0.187355,-0.000000,-0.000000
0.003300,-0.000000,0.053088
0.019697,0.066952,0.081037
