0.000005,0.497302,0.103296
0.011416,0.025611,0.012077
0.064846,-0.000000,-0.000000
0.014865,-0.000000,0.024728
0.062752,0.278619,-0.000000
0.005489,-0.000000,0.139773
0.010270,-0.000000,0.021701
0.041716,-0.000000,0.246721
0.125408,-0.000000,-0.000000
0.233485,-0.000000,-0.000000
0.009188,0.020051,0.010448
0.025655,-0.000000,0.031666
0.020657,-0.000000,0.042841
0.006860,-0.000000,0.030459
0.017315,-0.000000,0.036733
0.050693,-0.000000,0.057847
0.008888,0.023828,0.010993
0.006394,0.069674,-0.000000
0.073836,-0.000000,0.120473
0.198647,-0.000000,0.062685
0.000000,0.040784,0.006818
0.011616,0.044130,0.040740
