0.011023,-0.000000,-0.000000
0.008952,-0.000000,-0.000000
0.000000,0.139478,0.159487
0.009963,-0.000000,-0.000000
0.013113,0.267807,0.195854
0.020855,-0.000000,-0.000000
0.013685,-0.000000,-0.000000
0.134031,-0.000000,0.148479
0.132988,-0.000000,-0.000000
0.206611,-0.000000,-0.000000
0.002891,-0.000000,0.020699
0.013797,-0.000000,0.060239
0.021123,0.054223,-0.000000
0.004811,-0.000000,0.051008
0.043747,-0.000000,0.102794
0.057956,-0.000000,0.140696
0.013909,-0.000000,-0.000000
0.041232,-0.000000,0.120743
0.034049,0.381021,-0.000000
0.150355,-0.000000,-0.000000
0.004827,0.009426,-0.000000
0.060082,0.148044,-0.000000
