0.275477,-0.000000,-0.000000
0.005539,0.003792,0.027687
0.021691,0.026521,0.110052
0.004954,0.005441,0.027484
0.399797,-0.000000,0.053221
0.012922,-0.000000,0.068452
0.007070,0.000000,0.061012
0.000000,0.154298,0.146663
0.058421,0.172762,-0.000000
0.060632,0.211748,-0.000000
0.003397,0.011225,0.027490
0.005945,0.044519,-0.000000
0.004557,0.013574,0.035384
0.002522,0.002594,0.027591
0.011775,0.023088,0.055268
0.010257,0.000399,0.080514
0.005819,0.003547,0.027335
0.030994,-0.000000,0.054905
0.024873,0.109256,0.095259
0.019041,0.210905,-0.000000
0.003548,-0.000000,0.022232
0.030769,0.006331,0.079453
