0.361679,-0.000000,-0.000000
0.015427,0.020920,-0.000000
0.049161,0.235086,-0.000000
0.006553,0.022714,0.024216
0.165775,-0.000000,-0.000000
0.039473,-0.000000,0.305142
0.025956,-0.000000,-0.000000
0.023742,0.049884,0.134887
0.030765,0.107604,0.031780
0.035413,0.192146,0.047637
0.011784,0.018221,-0.000000
0.004640,0.034032,0.033535
0.011361,0.024359,0.046359
0.015108,0.006735,0.032642
0.028169,0.024204,-0.000000
0.015390,0.054523,0.038726
0.013168,0.016703,-0.000000
0.030730,-0.000000,-0.000000
0.045789,-0.000000,0.151841
0.010050,0.192868,0.085809
0.022303,-0.000000,-0.000000
0.037565,-0.000000,0.067426
