0.012139,-0.000000,0.272965
0.003918,0.012264,0.027184
0.000000,0.299554,0.129705
0.003938,0.013663,0.026336
0.195018,-0.000000,0.301895
0.134909,-0.000000,-0.000000
0.106151,-0.000000,-0.000000
0.038801,0.143121,-0.000000
0.033278,0.066353,-0.000000
0.049152,0.102536,-0.000000
0.004808,0.018038,-0.000000
0.010699,0.027554,-0.000000
0.010989,0.027265,-0.000000
0.004018,0.015610,0.023889
0.010166,0.041390,0.029013
0.028071,0.041086,-0.000000
0.001169,0.007216,0.032038
0.000011,0.047400,0.075545
0.272272,-0.000000,-0.000000
0.042281,0.096631,-0.000000
0.002622,0.007304,0.029398
0.035591,0.033014,0.052032
