0.235304,-0.000000,0.493757
0.003867,0.016457,-0.000000
0.014554,0.357007,-0.000000
0.006589,0.019110,-0.000000
0.252757,-0.000000,-0.000000
0.133077,-0.000000,-0.000000
0.069111,-0.000000,-0.000000
0.015531,0.125494,-0.000000
0.000000,0.069876,0.156774
0.000000,0.143032,0.207138
0.003967,0.013772,-0.000000
0.001242,0.028046,-0.000000
0.008275,0.023892,-0.000000
0.004180,0.017145,-0.000000
0.016838,0.017010,-0.000000
0.041423,-0.000000,-0.000000
0.003861,0.014879,-0.000000
0.023433,0.027420,-0.000000
0.114863,-0.000000,-0.000000
0.000000,0.126861,0.142331
0.010858,-0.000000,-0.000000
0.040274,-0.000000,-0.000000
