0.416341,-0.000000,0.113787
0.016872,0.007279,0.056202
0.037622,-0.000000,-0.000000
0.008730,0.017124,0.051153
0.125944,-0.000000,-0.000000
0.010323,0.013162,0.054007
0.008412,-0.000000,0.053447
0.041292,0.057378,0.069582
0.039469,0.146915,-0.000000
0.046483,0.282428,-0.000000
0.013977,-0.000000,0.055186
0.008299,0.035269,0.049252
0.010650,0.017128,0.054047
0.007303,0.012110,0.052296
0.024140,0.018649,0.059356
0.023539,0.063493,0.054277
0.016385,-0.000000,0.055053
0.028176,-0.000000,-0.000000
0.037934,0.064817,0.060925
0.026936,0.264248,0.048533
0.014476,-0.000000,0.056240
0.036697,-0.000000,0.056657
