0.008666,-0.000000,0.053493
0.007803,-0.000000,0.054147
0.013703,-0.000000,0.061452
0.008410,-0.000000,0.052907
0.001568,0.959198,-0.000000
0.022424,-0.000000,0.052286
0.016604,-0.000000,0.059931
0.230445,-0.000000,0.023660
0.114299,-0.000000,-0.000000
0.188855,-0.000000,-0.000000
0.004350,-0.000000,0.049733
0.036861,-0.000000,-0.000000
0.025737,-0.000000,0.058417
0.006731,-0.000000,0.048606
0.032152,-0.000000,0.062929
0.026172,-0.000000,0.067641
0.008879,-0.000000,0.053212
0.011238,-0.000000,0.078107
0.028799,-0.000000,0.089244
0.182358,-0.000000,-0.000000
0.004704,0.000000,0.049929
0.019240,0.040802,0.084308
