0.000000,0.290658,0.307968
0.016339,-0.000000,-0.000000
0.349234,-0.000000,-0.000000
0.015243,-0.000000,-0.000000
0.034854,0.252804,-0.000000
0.009819,0.147075,-0.000000
0.008666,0.086432,-0.000000
0.105056,-0.000000,-0.000000
0.037756,-0.000000,0.206778
0.099056,-0.000000,0.266644
0.011540,-0.000000,-0.000000
0.019540,-0.000000,0.032372
0.020340,-0.000000,-0.000000
0.014922,-0.000000,-0.000000
0.020955,-0.000000,-0.000000
0.025401,0.059826,-0.000000
0.012563,-0.000000,-0.000000
0.026667,-0.000000,-0.000000
0.052186,0.120469,-0.000000
0.094548,-0.000000,0.179525
0.002790,0.014219,0.006713
0.022526,0.028517,-0.000000
