0.007648,0.006182,0.055262
0.007201,-0.000000,0.055939
0.007633,0.025510,0.058192
0.008318,-0.000000,0.055227
0.004854,0.843512,-0.000000
0.021101,-0.000000,0.054546
0.014213,-0.000000,0.059448
0.172566,-0.000000,0.034303
0.103185,-0.000000,-0.000000
0.188384,-0.000000,-0.000000
0.005111,-0.000000,0.053069
0.039615,-0.000000,-0.000000
0.028766,-0.000000,0.056814
0.008052,-0.000000,0.052110
0.036012,-0.000000,0.062294
0.029070,-0.000000,0.069576
0.011788,-0.000000,0.056029
0.010730,0.042247,0.069569
0.083018,-0.000000,0.078256
0.190130,-0.000000,-0.000000
0.003916,0.017576,0.051821
0.018689,0.064973,0.077546
