0.027797,0.534463,-0.000000
0.000196,-0.000000,0.107438
0.029875,-0.000000,0.110501
0.020644,-0.000000,-0.000000
0.000000,0.188167,0.374412
0.023323,-0.000000,-0.000000
0.010256,0.034568,0.039363
0.085939,-0.000000,-0.000000
0.120326,-0.000000,0.097045
0.203677,-0.000000,0.155736
0.007851,0.035492,-0.000000
0.029637,-0.000000,-0.000000
0.025035,-0.000000,-0.000000
0.017996,-0.000000,-0.000000
0.034169,-0.000000,-0.000000
0.051537,-0.000000,-0.000000
0.008533,0.038513,-0.000000
0.000000,0.075428,0.115505
0.067579,-0.000000,-0.000000
0.209715,-0.000000,-0.000000
0.007962,0.036013,-0.000000
0.017954,0.057357,-0.000000
