0.017443,0.012502,0.054863
0.015451,0.011190,0.055688
0.020617,0.011285,0.064449
0.018443,-0.000000,0.053989
0.464481,-0.000000,-0.000000
0.017466,0.025065,0.055061
0.018252,0.019666,0.057836
0.015715,0.232022,0.037484
0.060139,0.121955,-0.000000
0.058218,0.189551,-0.000000
0.013209,0.006352,0.054289
0.016703,0.042088,-0.000000
0.017446,0.022490,0.056062
0.013414,0.009896,0.052227
0.024546,0.038984,0.059697
0.023309,0.031422,0.065338
0.019056,0.014270,0.054266
0.020431,0.021278,0.069463
0.056495,-0.000000,0.078695
0.031925,0.182648,-0.000000
0.014699,0.007335,0.054358
0.042541,-0.000000,0.076236
