0.025937,0.432283,-0.000000
0.011652,-0.000000,0.031284
0.103157,-0.000000,0.174662
0.019614,-0.000000,0.029022
0.025397,0.268617,0.092468
0.008306,-0.000000,0.030665
0.001787,0.041330,0.021901
0.043939,-0.000000,0.155187
0.092101,-0.000000,-0.000000
0.220208,-0.000000,-0.000000
0.008860,-0.000000,0.024065
0.035992,-0.000000,0.027276
0.021613,-0.000000,0.034063
0.017279,-0.000000,0.024663
0.015007,-0.000000,0.043282
0.071121,-0.000000,0.054302
0.008893,-0.000000,0.024752
0.013551,-0.000000,0.060594
0.054265,0.163736,0.087319
0.188463,-0.000000,-0.000000
0.006842,0.027621,0.018697
0.006016,0.066414,0.065796
