0.324413,-0.000000,-0.000000
0.011446,0.028968,-0.000000
0.036234,0.266058,-0.000000
0.008091,0.025973,-0.000000
0.240873,-0.000000,0.090509
0.012205,0.036481,-0.000000
0.026276,-0.000000,-0.000000
0.012511,0.146781,-0.000000
0.008899,0.025077,0.142172
0.000001,0.064179,0.297948
0.007798,0.021112,-0.000000
0.004308,0.029967,0.042505
0.012302,0.024713,0.021495
0.006920,0.022179,-0.000000
0.014544,0.044595,-0.000000
0.030989,0.046803,0.064478
0.008595,0.021526,-0.000000
0.018114,0.048656,-0.000000
0.151797,-0.000000,0.101507
0.000000,0.094759,0.239387
0.019946,0.011323,-0.000000
0.043737,0.040848,-0.000000
