0.016282,-0.000000,-0.000000
0.009768,-0.000000,0.059009
0.020277,0.163417,-0.000000
0.010523,-0.000000,0.051431
0.028964,0.459903,-0.000000
0.021443,-0.000000,0.060767
0.023596,-0.000000,0.057914
0.164953,-0.000000,0.065278
0.104916,-0.000000,-0.000000
0.162188,-0.000000,-0.000000
0.004306,-0.000000,0.047576
0.020046,-0.000000,0.048449
0.016555,0.058116,0.075064
0.003360,-0.000000,0.048158
0.041879,-0.000000,0.071109
0.044650,-0.000000,0.081068
0.014654,-0.000000,0.052497
0.040390,-0.000000,0.085840
0.038817,0.277075,0.077595
0.156112,-0.000000,-0.000000
0.001061,0.041489,0.006722
0.055261,-0.000000,0.111525
