0.064174,-0.000000,-0.000000
0.021994,-0.000000,0.032261
0.342677,-0.000000,-0.000000
0.016181,-0.000000,0.037584
0.071529,0.287511,-0.000000
0.004090,0.156091,0.061138
0.009987,0.107040,0.040228
0.065950,-0.000000,0.099989
0.029993,-0.000000,0.071533
0.041247,-0.000000,0.097947
0.016282,-0.000000,0.034984
0.017427,-0.000000,0.047903
0.020621,-0.000000,0.041111
0.021159,-0.000000,0.032956
0.032112,-0.000000,0.048723
0.007996,0.164151,0.071888
0.020966,-0.000000,0.029368
0.064029,-0.000000,-0.000000
0.011433,0.285207,0.159620
0.036128,-0.000000,0.092766
0.023601,-0.000000,-0.000000
0.060422,-0.000000,-0.000000
