0.010015,0.006679,0.058235
0.010460,-0.000000,0.059116
0.017375,-0.000000,0.063646
0.009942,-0.000000,0.057251
0.004676,0.879541,-0.000000
0.025524,-0.000000,0.057624
0.015042,-0.000000,0.060643
0.231844,-0.000000,0.020391
0.088741,-0.000000,-0.000000
0.179863,-0.000000,-0.000000
0.007477,-0.000000,0.056969
0.038819,-0.000000,-0.000000
0.021869,-0.000000,0.060116
0.009557,-0.000000,0.056125
0.035333,-0.000000,0.062832
0.038036,-0.000000,0.063677
0.011736,-0.000000,0.057437
0.017985,-0.000000,0.065317
0.028449,-0.000000,0.074219
0.169888,-0.000000,-0.000000
0.005764,0.037657,0.054970
0.021606,0.076124,0.071431
