0.009265,0.456776,0.191944
0.013504,-0.000000,0.046703
0.169574,-0.000000,0.199398
0.014932,-0.000000,-0.000000
0.028190,0.067719,0.313893
0.019888,0.149290,-0.000000
0.011173,0.045133,-0.000000
0.065424,-0.000000,-0.000000
0.092287,-0.000000,-0.000000
0.183084,-0.000000,-0.000000
0.011062,-0.000000,0.038517
0.021061,-0.000000,-0.000000
0.023262,-0.000000,-0.000000
0.010567,0.017071,-0.000000
0.018303,0.040160,-0.000000
0.046812,-0.000000,-0.000000
0.000537,-0.000000,0.060711
0.011487,0.027560,0.097255
0.068359,0.113193,-0.000000
0.160128,-0.000000,-0.000000
0.000000,0.035871,0.051578
0.021101,0.047225,-0.000000
