0.304468,-0.000000,-0.000000
0.020774,0.018894,-0.000000
0.059513,0.146899,-0.000000
0.016593,0.029950,-0.000000
0.150392,-0.000000,0.125104
0.047095,-0.000000,0.037323
0.021934,0.020282,-0.000000
0.040641,0.145715,-0.000000
0.016950,0.050715,0.148497
0.000039,0.134156,0.332993
0.019116,0.016840,-0.000000
0.013264,0.047620,-0.000000
0.017003,0.045337,-0.000000
0.015435,0.028106,-0.000000
0.027254,0.035345,-0.000000
0.033520,0.082684,-0.000000
0.021887,-0.000000,-0.000000
0.038200,-0.000000,-0.000000
0.066780,0.071557,0.105248
0.001348,0.125900,0.250835
0.019867,-0.000000,-0.000000
0.047928,-0.000000,-0.000000
