0.229794,-0.000000,0.424404
0.006082,0.021314,-0.000000
0.018114,0.342358,-0.000000
0.008523,0.023803,-0.000000
0.239518,-0.000000,-0.000000
0.128039,-0.000000,-0.000000
0.068902,-0.000000,-0.000000
0.016671,0.122113,-0.000000
0.000000,0.067299,0.173784
0.000000,0.134907,0.230640
0.006269,0.018775,-0.000000
0.003484,0.032195,-0.000000
0.009960,0.028298,-0.000000
0.006365,0.021927,-0.000000
0.020520,0.017132,-0.000000
0.040773,-0.000000,-0.000000
0.006153,0.019821,-0.000000
0.025076,0.030353,-0.000000
0.109717,-0.000000,-0.000000
0.000000,0.119704,0.171172
0.015281,-0.000000,-0.000000
0.040760,-0.000000,-0.000000
