0.011976,-0.000000,0.055720
0.011594,-0.000000,0.055110
0.016853,-0.000000,0.060526
0.012434,-0.000000,0.054780
0.003274,0.950766,-0.000000
0.026239,-0.000000,0.055076
0.017165,-0.000000,0.059869
0.213213,-0.000000,0.033524
0.102850,-0.000000,-0.000000
0.175658,-0.000000,-0.000000
0.008637,-0.000000,0.053281
0.040116,-0.000000,-0.000000
0.026888,-0.000000,0.060409
0.010718,-0.000000,0.052149
0.035720,-0.000000,0.060875
0.030689,-0.000000,0.063590
0.012725,-0.000000,0.055411
0.015415,-0.000000,0.073076
0.029230,-0.000000,0.078892
0.170884,-0.000000,-0.000000
0.008374,-0.000000,0.053330
0.019347,0.049234,0.074381
