0.348269,-0.000000,-0.000000
0.010846,0.023013,-0.000000
0.019913,0.345311,-0.000000
0.011107,0.006367,0.033784
0.120452,-0.000000,-0.000000
0.128100,-0.000000,0.072071
0.068960,-0.000000,0.049165
0.018219,0.042653,0.098339
0.010767,0.081031,0.085171
0.000000,0.178106,0.165586
0.009686,0.020474,-0.000000
0.005565,0.028011,0.048625
0.011324,0.019650,0.044311
0.007960,0.014171,0.036905
0.013953,0.022640,0.045622
0.031293,0.028652,0.060966
0.010609,0.021659,-0.000000
0.021349,0.039561,-0.000000
0.094501,-0.000000,0.123589
0.000000,0.128701,0.135865
0.021830,-0.000000,-0.000000
0.035299,-0.000000,-0.000000
