0.275992,-0.000000,0.107994
0.020267,-0.000000,0.031031
0.046674,0.063179,-0.000000
0.012114,0.025013,0.031154
0.243875,-0.000000,-0.000000
0.016988,-0.000000,0.097177
0.017145,-0.000000,0.032125
0.004694,0.078065,0.227074
0.048454,0.144294,-0.000000
0.069939,0.245520,-0.000000
0.015483,-0.000000,0.026787
0.008468,0.035055,0.036316
0.011274,0.026074,0.040770
0.010308,0.021823,0.033915
0.020072,0.008263,0.039010
0.018975,0.057765,0.051941
0.017020,-0.000000,0.027237
0.041673,-0.000000,-0.000000
0.028060,0.085927,0.087480
0.023615,0.204925,0.058085
0.015107,0.004097,0.026271
0.033801,-0.000000,0.045634
