0.001977,0.390741,0.154878
0.011445,-0.000000,0.043307
0.123897,-0.000000,0.256154
0.016878,-0.000000,-0.000000
0.036626,0.129858,0.174256
0.023661,0.157166,-0.000000
0.012983,0.037521,-0.000000
0.080840,-0.000000,-0.000000
0.073150,-0.000000,-0.000000
0.185084,-0.000000,-0.000000
0.009304,-0.000000,0.038608
0.025927,-0.000000,-0.000000
0.029019,-0.000000,-0.000000
0.014019,-0.000000,-0.000000
0.018054,-0.000000,0.045037
0.054567,-0.000000,-0.000000
0.004515,-0.000000,0.052938
0.010856,-0.000000,0.104338
0.086835,0.244956,-0.000000
0.159094,-0.000000,-0.000000
0.000748,0.039758,0.033479
0.020519,-0.000000,0.097005
