0.023057,0.501103,-0.000000
0.014196,0.024186,0.026624
0.069891,-0.000000,0.079308
0.021831,-0.000000,-0.000000
0.000000,0.122208,0.432541
0.025849,0.017613,-0.000000
0.016312,0.026480,-0.000000
0.097188,-0.000000,-0.000000
0.092806,-0.000000,0.109428
0.181019,-0.000000,0.167597
0.000000,0.054601,-0.000000
0.032968,-0.000000,-0.000000
0.027141,-0.000000,-0.000000
0.020187,-0.000000,-0.000000
0.023972,0.037186,-0.000000
0.078721,-0.000000,-0.000000
0.000000,0.055985,-0.000000
0.000000,0.039162,0.129625
0.089220,-0.000000,-0.000000
0.176076,-0.000000,-0.000000
0.000000,0.055249,-0.000000
0.009566,0.066227,0.054877
