0.018395,0.018275,0.045735
0.013175,0.011252,0.051700
0.024879,0.012391,0.057978
0.013639,0.010419,0.051850
0.494293,-0.000000,-0.000000
0.014478,0.022320,0.052947
0.015295,0.023807,0.054761
0.015558,0.221867,0.043862
0.061237,0.127016,-0.000000
0.058538,0.197683,-0.000000
0.009829,0.008823,0.048342
0.011895,0.028119,0.045015
0.017833,0.022575,0.053061
0.009309,0.009141,0.047993
0.021481,0.034505,0.057962
0.022621,0.030740,0.066132
0.016468,0.014486,0.050911
0.017906,0.022029,0.071855
0.050281,-0.000000,0.080853
0.032195,0.175828,-0.000000
0.022080,0.008723,0.043592
0.038614,-0.000000,0.075452
