0.009514,0.004279,0.049998
0.007311,0.002388,0.051203
0.019985,-0.000000,0.062697
0.009026,-0.000000,0.048220
0.005740,0.881417,-0.000000
0.019870,-0.000000,0.048209
0.013193,-0.000000,0.069126
0.151643,-0.000000,0.034929
0.116503,-0.000000,-0.000000
0.191357,-0.000000,-0.000000
0.006129,-0.000000,0.045015
0.033558,-0.000000,-0.000000
0.015683,-0.000000,0.047702
0.010986,-0.000000,0.043938
0.035249,-0.000000,0.085427
0.025704,-0.000000,0.063878
0.010208,-0.000000,0.049740
0.010878,0.047160,0.075435
0.108148,-0.000000,0.099249
0.174634,-0.000000,-0.000000
0.005127,0.001180,0.045398
0.019553,0.063576,0.079835
