0.370586,-0.000000,-0.000000
0.026708,-0.000000,-0.000000
0.013771,0.033999,0.102393
0.014546,0.024471,-0.000000
0.081055,-0.000000,0.505337
0.023817,0.020897,-0.000000
0.018846,-0.000000,-0.000000
0.063027,0.128771,-0.000000
0.039021,0.121233,0.090522
0.027696,0.208969,0.180324
0.023480,-0.000000,-0.000000
0.014361,0.038044,-0.000000
0.017556,0.030362,-0.000000
0.013706,0.020058,-0.000000
0.025709,-0.000000,-0.000000
0.031935,0.063163,-0.000000
0.025174,-0.000000,-0.000000
0.027963,-0.000000,0.121424
0.040997,0.109342,-0.000000
0.032290,0.200691,-0.000000
0.023871,-0.000000,-0.000000
0.043884,-0.000000,-0.000000
