0.067456,0.399258,-0.000000
0.031678,-0.000000,-0.000000
0.270950,-0.000000,-0.000000
0.012779,-0.000000,0.029399
0.173889,0.066920,-0.000000
0.000000,0.199806,0.071044
0.013071,0.040828,-0.000000
0.000000,0.016338,0.139179
0.046710,-0.000000,0.099708
0.090787,-0.000000,0.176635
0.027309,-0.000000,-0.000000
0.012847,-0.000000,0.039159
0.013095,0.012709,0.040597
0.006404,0.032466,0.019108
0.014845,0.038060,0.025674
0.027079,-0.000000,0.064872
0.023488,-0.000000,-0.000000
0.051814,-0.000000,-0.000000
0.010839,0.113761,0.099218
0.058659,-0.000000,0.195407
0.016691,0.030307,0.000000
0.029609,0.049548,-0.000000
