0.013955,0.011274,0.052171
0.011600,0.011921,0.053484
0.018555,0.015333,0.062487
0.014271,0.012080,0.051760
0.491304,-0.000000,-0.000000
0.013836,0.020578,0.052420
0.014511,0.018137,0.062410
0.017230,0.169989,0.042466
0.074559,0.112961,-0.000000
0.064600,0.189876,-0.000000
0.007488,0.006863,0.050526
0.013675,0.031538,0.028747
0.010971,0.019036,0.052020
0.008809,0.014364,0.049503
0.024495,0.034249,0.056423
0.025967,0.024377,0.070165
0.016400,-0.000000,0.052948
0.032991,-0.000000,0.067431
0.045314,0.116795,0.071489
0.027625,0.190629,-0.000000
0.009625,-0.000000,0.050375
0.042221,-0.000000,0.073176
