0.018345,0.009904,0.063242
0.015604,0.005863,0.066492
0.026276,0.022561,0.053019
0.020181,0.015106,0.045525
0.396153,-0.000000,-0.000000
0.017296,0.028745,0.044835
0.019253,0.015532,0.070770
0.016312,0.139564,0.042081
0.073875,0.108787,-0.000000
0.071560,0.167116,-0.000000
0.016502,0.014064,0.043884
0.014553,0.041370,-0.000000
0.016153,0.030739,0.044319
0.014507,0.023593,0.043039
0.032221,0.040358,0.055518
0.022562,0.030516,0.055176
0.022467,0.010241,0.048378
0.039135,-0.000000,0.099721
0.049266,0.102915,0.078454
0.030646,0.193024,-0.000000
0.017538,-0.000000,0.045391
0.049594,-0.000000,0.100157
