0.040321,0.377296,-0.000000
0.036130,-0.000000,-0.000000
0.184795,-0.000000,0.359928
0.034018,-0.000000,-0.000000
0.004619,0.186619,0.093011
0.015985,0.066473,-0.000000
0.013984,0.101186,-0.000000
0.125811,-0.000000,-0.000000
0.019574,-0.000000,0.172277
0.060030,-0.000000,0.260699
0.028717,-0.000000,-0.000000
0.033724,-0.000000,-0.000000
0.037873,-0.000000,-0.000000
0.031137,-0.000000,-0.000000
0.040009,-0.000000,-0.000000
0.034649,0.049670,-0.000000
0.028982,-0.000000,-0.000000
0.027234,-0.000000,0.066151
0.056131,0.140471,-0.000000
0.112686,-0.000000,-0.000000
0.014187,0.039935,-0.000000
0.019404,0.038350,0.047934
