0.079983,-0.000000,0.468395
0.026955,0.143873,0.028945
0.020066,0.367518,0.036109
0.012050,0.026222,0.013481
0.170904,-0.000000,0.430549
0.053635,-0.000000,-0.000000
0.161366,-0.000000,-0.000000
0.001766,0.089778,-0.000000
0.016739,0.075925,-0.000000
0.011333,0.105033,-0.000000
0.007267,0.031413,-0.000000
0.006665,0.029836,-0.000000
0.033141,-0.000000,-0.000000
0.006671,0.025474,-0.000000
0.030092,-0.000000,-0.000000
0.069905,-0.000000,-0.000000
0.023491,-0.000000,0.011490
0.049524,-0.000000,0.011030
0.098237,-0.000000,-0.000000
0.002655,0.104927,-0.000000
0.016672,-0.000000,-0.000000
0.100881,-0.000000,-0.000000
