0.012744,0.008745,0.076852
0.016181,0.008427,0.124073
0.027909,0.015515,-0.000000
0.014811,0.008972,-0.000000
0.455950,-0.000000,0.269261
0.014841,0.025173,-0.000000
0.018852,0.016889,0.117210
0.016156,0.182058,-0.000000
0.079127,0.098191,-0.000000
0.062935,0.192205,0.125428
0.010947,0.007866,-0.000000
0.013261,0.039463,-0.000000
0.013671,0.025500,-0.000000
0.011653,0.016405,-0.000000
0.022893,0.034686,-0.000000
0.019143,0.016631,-0.000000
0.024412,-0.000000,-0.000000
0.033452,-0.000000,0.139303
0.040662,0.092941,-0.000000
0.030764,0.210333,-0.000000
0.012144,-0.000000,-0.000000
0.047492,-0.000000,0.147873
