0.013105,0.011288,0.049259
0.010451,0.010166,0.051156
0.017380,0.013487,0.061257
0.013203,0.008865,0.051809
0.481825,-0.000000,-0.000000
0.012557,0.023753,0.050041
0.014738,0.017556,0.061571
0.016955,0.163294,0.038703
0.077501,0.106842,-0.000000
0.065018,0.194590,-0.000000
0.006445,0.005189,0.048818
0.015115,0.037358,-0.000000
0.013423,0.021554,0.057124
0.007704,0.014596,0.046942
0.026762,0.033065,0.061924
0.026475,0.032673,0.073136
0.016504,-0.000000,0.056493
0.035746,-0.000000,0.077706
0.047057,0.113566,0.082354
0.030749,0.192158,-0.000000
0.009703,-0.000000,0.048625
0.041584,-0.000000,0.083084
