0.024321,-0.000000,0.237276
0.007733,0.014827,0.059348
0.000158,0.277772,0.153519
0.012437,0.024437,-0.000000
0.190502,-0.000000,0.253062
0.106645,-0.000000,-0.000000
0.096376,-0.000000,-0.000000
0.028775,0.138891,-0.000000
0.028767,0.068296,-0.000000
0.040805,0.105135,-0.000000
0.009473,0.024944,0.018569
0.014739,0.038055,-0.000000
0.015305,0.034961,-0.000000
0.008251,0.018878,0.056432
0.017747,0.046356,-0.000000
0.037140,-0.000000,-0.000000
0.005031,0.010333,0.066530
0.004815,0.044886,0.088351
0.277989,-0.000000,-0.000000
0.031790,0.095104,-0.000000
0.011224,0.018070,-0.000000
0.029978,0.039054,0.066915
