0.002009,0.460437,0.093122
0.014967,0.032520,0.017070
0.063508,-0.000000,-0.000000
0.019432,-0.000000,0.030615
0.061334,0.264945,-0.000000
0.010047,-0.000000,0.129429
0.011760,-0.000000,0.025081
0.044826,-0.000000,0.218251
0.117646,-0.000000,-0.000000
0.214599,-0.000000,-0.000000
0.012954,0.027623,0.015452
0.029120,-0.000000,0.037034
0.024523,-0.000000,0.046057
0.012455,-0.000000,0.035146
0.019891,-0.000000,0.038406
0.050958,-0.000000,0.059703
0.012778,0.030870,0.015973
0.007955,0.080490,-0.000000
0.070461,-0.000000,0.113019
0.183400,-0.000000,0.070533
0.001022,0.054553,0.011082
0.014355,0.048561,0.044027
