0.012477,-0.000000,0.058205
0.016264,-0.000000,0.053386
0.020647,-0.000000,0.061450
0.012750,-0.000000,0.057243
0.007136,0.937876,-0.000000
0.025765,-0.000000,0.056125
0.013857,-0.000000,0.059644
0.217535,-0.000000,0.033841
0.096392,-0.000000,-0.000000
0.176412,-0.000000,-0.000000
0.009354,-0.000000,0.056061
0.035684,-0.000000,-0.000000
0.023878,-0.000000,0.060318
0.011966,-0.000000,0.055354
0.030600,-0.000000,0.060160
0.031286,-0.000000,0.063159
0.012989,-0.000000,0.057301
0.015362,-0.000000,0.066942
0.026099,-0.000000,0.070688
0.179065,-0.000000,-0.000000
0.006714,0.011041,0.057680
0.017769,0.051083,0.072442
