0.011152,-0.000000,0.028599
0.009462,-0.000000,0.029405
0.023778,0.132517,-0.000000
0.006650,-0.000000,0.014308
0.053376,0.259170,-0.000000
0.014623,-0.000000,0.031405
0.013558,-0.000000,0.035026
0.086027,-0.000000,0.144192
0.068213,-0.000000,0.131307
0.088354,-0.000000,0.182427
0.008786,-0.000000,0.022411
0.016838,-0.000000,0.034450
0.007709,0.062282,0.016168
0.021520,-0.000000,-0.000000
0.235598,-0.000000,-0.000000
0.093115,-0.000000,-0.000000
0.011483,-0.000000,0.031761
0.058833,-0.000000,-0.000000
0.089729,0.317366,-0.000000
0.072270,-0.000000,0.149120
0.008927,-0.000000,0.023699
0.000000,0.228666,0.125723
