0.023339,0.515376,-0.000000
0.008882,-0.000000,0.060247
0.180447,-0.000000,0.187859
0.013835,-0.000000,-0.000000
0.000000,0.151718,0.351391
0.019606,0.071337,-0.000000
0.011762,0.045775,-0.000000
0.083962,-0.000000,-0.000000
0.079653,-0.000000,0.072949
0.174791,-0.000000,0.108477
0.013680,-0.000000,-0.000000
0.023969,-0.000000,-0.000000
0.020228,-0.000000,-0.000000
0.012277,-0.000000,-0.000000
0.024375,-0.000000,-0.000000
0.055605,-0.000000,-0.000000
0.014671,-0.000000,-0.000000
0.013095,-0.000000,0.094733
0.069251,0.110351,-0.000000
0.147955,-0.000000,-0.000000
0.004471,0.044152,-0.000000
0.004146,0.061291,0.124343
