0.140992,-0.000000,-0.000000
0.016667,0.015699,-0.000000
0.211586,-0.000000,-0.000000
0.018415,0.013021,-0.000000
0.206238,-0.000000,0.233186
0.000000,0.040059,0.176739
0.010155,0.025549,0.080989
0.032140,0.181319,-0.000000
0.038096,0.101737,-0.000000
0.041456,0.135451,-0.000000
0.013994,0.025065,-0.000000
0.011225,0.039531,-0.000000
0.017923,0.026969,-0.000000
0.016159,0.017776,-0.000000
0.037377,0.027967,-0.000000
0.011376,0.035818,0.079145
0.018161,-0.000000,-0.000000
0.071906,-0.000000,-0.000000
0.000000,0.151826,0.343688
0.021443,0.152795,-0.000000
0.014479,0.009416,-0.000000
0.050213,-0.000000,0.086252
