0.393005,-0.000000,-0.000000
0.018475,-0.000000,0.033248
0.023216,0.045461,0.097055
0.017752,0.025534,0.026181
0.098207,-0.000000,0.166656
0.024439,-0.000000,0.073599
0.022522,-0.000000,0.034543
0.018134,0.071630,0.106378
0.045984,0.109318,-0.000000
0.043926,0.252605,-0.000000
0.022362,-0.000000,0.026842
0.015180,0.044616,0.025827
0.016767,0.036456,0.031335
0.016575,0.023626,0.027048
0.025221,0.022881,0.044951
0.027399,0.070963,0.053109
0.023786,-0.000000,0.026968
0.025850,-0.000000,0.053517
0.030051,0.079509,0.076034
0.033624,0.217401,-0.000000
0.024018,-0.000000,0.023611
0.033510,-0.000000,0.073095
