0.321102,-0.000000,-0.000000
0.018797,0.026095,-0.000000
0.046694,0.217475,-0.000000
0.009704,0.029826,0.031615
0.144178,-0.000000,-0.000000
0.046194,-0.000000,0.272696
0.030560,-0.000000,-0.000000
0.026156,0.053297,0.129714
0.031707,0.104253,0.041375
0.035569,0.177661,0.057434
0.015694,0.023860,-0.000000
0.008372,0.039811,0.039891
0.015527,0.030260,0.050607
0.020842,0.012217,0.038537
0.032435,0.026590,-0.000000
0.017761,0.057436,0.044856
0.016886,0.022454,-0.000000
0.031721,-0.000000,-0.000000
0.047192,-0.000000,0.137226
0.014885,0.178764,0.089926
0.027784,-0.000000,-0.000000
0.040240,-0.000000,0.066121
